tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Şehzade Camii Bahçesi,İSTANBUL,VEZNECİLER,FATİH,KALENDERHANE,28.95850105934765,41.010262111174995,151347632,"[<POLYGON ((28.957 41.01, 28.958 41.01, 28.959 41.01, 28.959 41.01, 28.96 41....>]"
Fatih Rehberlik ve Araştırma Merkezi,İSTANBUL,DARÜLFÜNUN,FATİH,SÜLEYMANİYE,28.95850105934765,41.010262111174995,151347615,"[<POLYGON ((28.957 41.01, 28.958 41.01, 28.959 41.01, 28.959 41.01, 28.96 41....>]"
İBB Ana Hizmet Binası Yanı Otopark ve Park,İSTANBUL,FETHİBEY,FATİH,KEMALPAŞA,28.95850105934765,41.010262111174995,151347634,"[<POLYGON ((28.957 41.01, 28.958 41.01, 28.959 41.01, 28.959 41.01, 28.96 41....>]"
Beyazıt Meydanı ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,BÜYÜK REŞİTPAŞA,FATİH,BALABANAĞA,28.9596915186953,41.010262111174995,151347785,"[<POLYGON ((28.957 41.01, 28.958 41.01, 28.959 41.01, 28.959 41.01, 28.96 41....>]"
İstanbul Üniversitesi Bahçesi (Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,DARÜLFÜNUN,FATİH,SÜLEYMANİYE,28.960881978042952,41.010262111174995,151347616,"[<POLYGON ((28.957 41.01, 28.958 41.01, 28.959 41.01, 28.959 41.01, 28.96 41....>]"
