tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Tersane-i Amire Anadolu Lisesi Bahçesi,İSTANBUL,TERSANE KAVŞAĞI BAĞLANTI YOLU,BEYOĞLU,BEDRETTİN ,28.967262644555582,41.026041011174996,151346878,"[<POLYGON ((28.966 41.031, 28.966 41.031, 28.966 41.03, 28.967 41.03, 28.966 ...>]"
Beyoğlu Ticaret Meslek Lisesi Yanı,İSTANBUL,TERSANE KAVŞAĞI BAĞLANTI YOLU,BEYOĞLU,BEDRETTİN ,28.967262644555582,41.026041011174996,151346880,"[<POLYGON ((28.966 41.031, 28.966 41.031, 28.966 41.03, 28.967 41.03, 28.966 ...>]"
Şişhane Otoparkı Üstü,İSTANBUL,TERSANE KAVŞAĞI BAĞLANTI YOLU,BEYOĞLU,BEDRETTİN ,28.967262644555582,41.026041011174996,151346881,"[<POLYGON ((28.966 41.031, 28.966 41.031, 28.966 41.03, 28.967 41.03, 28.966 ...>]"
Bedrettin Mahallesi Muhtarlık Binası Önü,İSTANBUL,ŞİŞHANE,BEYOĞLU,BEDRETTİN ,28.967262677044417,41.02783763352498,151346879,"[<POLYGON ((28.966 41.031, 28.966 41.031, 28.966 41.03, 28.967 41.03, 28.966 ...>]"
Belediye Başkanlık Binası Önü,İSTANBUL,SADİ KONURALP,BEYOĞLU,EVLİYA ÇELEBİ ,28.97083500817767,41.02783763352498,151346897,"[<POLYGON ((28.966 41.031, 28.966 41.031, 28.966 41.03, 28.967 41.03, 28.966 ...>]"
Recep Tayyip Erdoğan Stadyumu,İSTANBUL,TALİ,BEYOĞLU,ÇATMA MESCİT ,28.96845355156638,41.03053256704996,151346895,"[<POLYGON ((28.966 41.031, 28.966 41.031, 28.966 41.03, 28.967 41.03, 28.966 ...>]"
