tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Moda Parkı,İSTANBUL,FERİT TEK,KADIKÖY,CAFERAĞA,29.021981689485788,40.979183011174996,151348037,"[<POLYGON ((29.024 40.993, 29.023 40.993, 29.023 40.993, 29.023 40.993, 29.02...>]"
Şair Nefi Parkı,İSTANBUL,FERİT TEK,KADIKÖY,CAFERAĞA,29.021981689485788,40.979183011174996,151348036,"[<POLYGON ((29.024 40.993, 29.023 40.993, 29.023 40.993, 29.023 40.993, 29.02...>]"
Saint Joseph Fransız Lisesi Bahçesi,İSTANBUL,FERİT TEK,KADIKÖY,CAFERAĞA,29.021981689485788,40.979183011174996,151348039,"[<POLYGON ((29.024 40.993, 29.023 40.993, 29.023 40.993, 29.023 40.993, 29.02...>]"
Kadıköy Anadolu Lisesi Bahçesi ve Boş Arazi,İSTANBUL,MODA SAHİL YOLU,KADIKÖY,CAFERAĞA,29.026741444533453,40.98008132234999,151348038,"[<POLYGON ((29.024 40.993, 29.023 40.993, 29.023 40.993, 29.023 40.993, 29.02...>]"
Kuşdili İspark Otoparkı,İSTANBUL,DR. ESAT IŞIK,KADIKÖY,OSMANAĞA,29.032691746123394,40.98277625587497,151348062,"[<POLYGON ((29.024 40.993, 29.023 40.993, 29.023 40.993, 29.023 40.993, 29.02...>]"
Bahariye Altıyol Boğa Karşısı Park,İSTANBUL,HASIRCIBAŞI,KADIKÖY,OSMANAĞA,29.030312452139633,40.985471189399945,151348063,"[<POLYGON ((29.024 40.993, 29.023 40.993, 29.023 40.993, 29.023 40.993, 29.02...>]"
Gazi Mustafa Kemal Paşa Ortaokulu Bahçesi,İSTANBUL,YASA,KADIKÖY,OSMANAĞA,29.02317283585604,40.989064434099916,151348061,"[<POLYGON ((29.024 40.993, 29.023 40.993, 29.023 40.993, 29.023 40.993, 29.02...>]"
Eski İstasyon Binası Önü Otopark,İSTANBUL,RIHTIM,KADIKÖY,RASİMPAŞA,29.023173289873007,40.99265767879989,151348120,"[<POLYGON ((29.024 40.993, 29.023 40.993, 29.023 40.993, 29.023 40.993, 29.02...>]"
