tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Beyazıt Meydanı ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,BEYAZIT,FATİH,BALABANAĞA,28.96521555016015,41.00975361117499,151347785,"[<POLYGON ((28.964 41.009, 28.965 41.009, 28.966 41.009, 28.967 41.009, 28.96...>]"
İstanbul Üniversitesi Bahçesi (Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,BAKIRCILAR,FATİH,SÜLEYMANİYE,28.96521555016015,41.00975361117499,151347616,"[<POLYGON ((28.964 41.009, 28.965 41.009, 28.966 41.009, 28.967 41.009, 28.96...>]"
Tevfik Kut Ortaokulu Bahçesi,İSTANBUL,TATLIKUYU HAMAMI,FATİH,SARAÇ İSHAK,28.96521555016015,41.00975361117499,151347624,"[<POLYGON ((28.964 41.009, 28.965 41.009, 28.966 41.009, 28.967 41.009, 28.96...>]"
Çemberlitaş Meydanı,İSTANBUL,ÇARŞIKAPI,FATİH,MOLLA FENARİ,28.966406000320298,41.00975361117499,151347605,"[<POLYGON ((28.964 41.009, 28.965 41.009, 28.966 41.009, 28.967 41.009, 28.96...>]"
Büyük Reşitpaşa Ortaokulu Bahçesi,İSTANBUL,ÇARŞIKAPI NUR-U OSMANİYE,FATİH,MOLLA FENARİ,28.969977350800743,41.00975361117499,151347606,"[<POLYGON ((28.964 41.009, 28.965 41.009, 28.966 41.009, 28.967 41.009, 28.96...>]"
Fatih Rehberlik ve Araştırma Merkezi,İSTANBUL,BAKIRCILAR,FATİH,SÜLEYMANİYE,28.96521556639086,41.010651922349986,151347615,"[<POLYGON ((28.964 41.009, 28.965 41.009, 28.966 41.009, 28.967 41.009, 28.96...>]"
Atik İbrahim Paşa Camii Avlusu,İSTANBUL,ŞEKER AHMETPAŞA,FATİH,MERCAN,28.96640603278172,41.010651922349986,151347609,"[<POLYGON ((28.964 41.009, 28.965 41.009, 28.966 41.009, 28.967 41.009, 28.96...>]"
