tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Uğur Mumcu Meydanı-Sinanpaşa Cami Bahçesi,İSTANBUL,HAYRETTİN İSKELESİ,BEŞİKTAŞ,SİNANPAŞA,29.00536724528206,41.04078821117499,151346449,"[<POLYGON ((29.008 41.041, 29.008 41.042, 29.007 41.042, 29.007 41.043, 29.00...>]"
Şairler Sofası Parkı,İSTANBUL,HAYRETTİN İSKELESİ,BEŞİKTAŞ,VİŞNEZADE,29.00536724528206,41.04078821117499,151346464,"[<POLYGON ((29.008 41.041, 29.008 41.042, 29.007 41.042, 29.007 41.043, 29.00...>]"
Abbasağa Parkı,İSTANBUL,BARBAROS,BEŞİKTAŞ,CİHANNÜMA,29.00536724528206,41.04078821117499,151346479,"[<POLYGON ((29.008 41.041, 29.008 41.042, 29.007 41.042, 29.007 41.043, 29.00...>]"
Yahya Kemal Parkı ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,BARBAROS,BEŞİKTAŞ,CİHANNÜMA,29.006558337883245,41.041686522349984,151346470,"[<POLYGON ((29.008 41.041, 29.008 41.042, 29.007 41.042, 29.007 41.043, 29.00...>]"
Şenlik Dede Parkı,İSTANBUL,ŞAİR NEDİM,BEŞİKTAŞ,VİŞNEZADE,29.002985287667045,41.04258483352498,151346463,"[<POLYGON ((29.008 41.041, 29.008 41.042, 29.007 41.042, 29.007 41.043, 29.00...>]"
Yumurtacı Ahmet Bayraktar Parkı,İSTANBUL,HATTAT TAHSİN,BEŞİKTAŞ,TÜRKALİ,29.001794276349475,41.04438145587496,151346456,"[<POLYGON ((29.008 41.041, 29.008 41.042, 29.007 41.042, 29.007 41.043, 29.00...>]"
