tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
19 Mayıs Mahallesi Parkı (Avcılar Kulübü),İSTANBUL,KEMAL ATATÜRK,BÜYÜKÇEKMECE,19 MAYIS,28.573549583148914,41.02034511117499,151347011,"[<POLYGON ((28.573 41.022, 28.572 41.022, 28.572 41.022, 28.572 41.022, 28.57...>, <POLYGON ((28.585 41.033, 28.586 41.033, 28.586 41.033, 28.586 41.033, 28.58...>]"
Atatürk Spor Kompleksi,İSTANBUL,PAZAR,BÜYÜKÇEKMECE,DİZDARİYE,28.573549583148914,41.02034511117499,151347014,"[<POLYGON ((28.573 41.022, 28.572 41.022, 28.572 41.022, 28.572 41.022, 28.57...>, <POLYGON ((28.585 41.033, 28.586 41.033, 28.586 41.033, 28.586 41.033, 28.58...>]"
Mimarsinan Stadyumu,İSTANBUL,D-100 KARAYOLU,BÜYÜKÇEKMECE,MİMARSİNAN,28.573549583148914,41.02034511117499,151346967,"[<POLYGON ((28.573 41.022, 28.572 41.022, 28.572 41.022, 28.572 41.022, 28.57...>, <POLYGON ((28.585 41.033, 28.586 41.033, 28.586 41.033, 28.586 41.033, 28.58...>]"
Çanakkale Şehitleri Anafartalar Parkı,İSTANBUL,KEMAL ATATÜRK,BÜYÜKÇEKMECE,19 MAYIS,28.57474022472337,41.02034511117499,151347012,"[<POLYGON ((28.573 41.022, 28.572 41.022, 28.572 41.022, 28.572 41.022, 28.57...>, <POLYGON ((28.585 41.033, 28.586 41.033, 28.586 41.033, 28.586 41.033, 28.58...>]"
19 Mayıs Ortaokulu Bahçesi,İSTANBUL,GÖLBOYU,BÜYÜKÇEKMECE,19 MAYIS,28.58307601510128,41.02753160057493,151347010,"[<POLYGON ((28.573 41.022, 28.572 41.022, 28.572 41.022, 28.572 41.022, 28.57...>, <POLYGON ((28.585 41.033, 28.586 41.033, 28.586 41.033, 28.586 41.033, 28.58...>]"
