tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Okullar Bölgesi,İSTANBUL,67.,ZEYTİNBURNU,SÜMER,28.900333011556235,40.99057701117499,151349905,"[<POLYGON ((28.903 40.995, 28.903 40.995, 28.903 40.995, 28.902 40.994, 28.90...>]"
Zeytinburnu 15 Temmuz Meydan,İSTANBUL,SEMİHA ŞAKİR,ZEYTİNBURNU,BEŞTELSİZ,28.900333011556235,40.99057701117499,151349899,"[<POLYGON ((28.903 40.995, 28.903 40.995, 28.903 40.995, 28.902 40.994, 28.90...>]"
Mehmet Tahan Parkı,İSTANBUL,67.,ZEYTİNBURNU,SÜMER,28.900333011556235,40.99057701117499,151349906,"[<POLYGON ((28.903 40.995, 28.903 40.995, 28.903 40.995, 28.902 40.994, 28.90...>]"
Zeytinburnu Millet Bahçesi,İSTANBUL,SEMİHA ŞAKİR,ZEYTİNBURNU,BEŞTELSİZ,28.901523115408313,40.99057701117499,151349901,"[<POLYGON ((28.903 40.995, 28.903 40.995, 28.903 40.995, 28.902 40.994, 28.90...>]"
Hasan Doğan Spor Tesisleri,İSTANBUL,FİKRET YÜZATLI,BAKIRKÖY,OSMANİYE,28.897952820067104,40.991475322349984,151349910,"[<POLYGON ((28.903 40.995, 28.903 40.995, 28.903 40.995, 28.902 40.994, 28.90...>]"
Çırpıcı Millet Bahçesi ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,FİKRET YÜZATLI,BAKIRKÖY,OSMANİYE,28.897952820067104,40.991475322349984,151349908,"[<POLYGON ((28.903 40.995, 28.903 40.995, 28.903 40.995, 28.902 40.994, 28.90...>]"
Zeytin Park,İSTANBUL,SEMİHA ŞAKİR,ZEYTİNBURNU,BEŞTELSİZ,28.90271354358295,40.99417025587496,151349896,"[<POLYGON ((28.903 40.995, 28.903 40.995, 28.903 40.995, 28.902 40.994, 28.90...>]"
