tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
İstanbul Erkek Lisesi Bahçesi,İSTANBUL,TÜRKOCAĞI,FATİH,SURURİ,28.97350757741175,41.01188691117499,151347793,"[<POLYGON ((28.974 41.018, 28.974 41.018, 28.974 41.018, 28.974 41.018, 28.97...>]"
Büyük Reşitpaşa Ortaokulu Bahçesi,İSTANBUL,CELAL FERDİ GÖKÇAY,FATİH,MOLLA FENARİ,28.97350757741175,41.01188691117499,151347606,"[<POLYGON ((28.974 41.018, 28.974 41.018, 28.974 41.018, 28.974 41.018, 28.97...>]"
Cağaloğlu Anadolu Lisesi Bahçesi,İSTANBUL,CELAL FERDİ GÖKÇAY,FATİH,MOLLA FENARİ,28.97350757741175,41.01188691117499,151347607,"[<POLYGON ((28.974 41.018, 28.974 41.018, 28.974 41.018, 28.974 41.018, 28.97...>]"
Cağaloğlu Geleneksel Türk Sanatları Mesleki ve Teknik Anadolu Lisesi Bahçesi,İSTANBUL,ANKARA,FATİH,ALEMDAR,28.97469806611762,41.01188691117499,151347635,"[<POLYGON ((28.974 41.018, 28.974 41.018, 28.974 41.018, 28.974 41.018, 28.97...>]"
Yenicami Meydan Parkı,İSTANBUL,YENİ CAMİİ,FATİH,RÜSTEMPAŞA,28.97231712117153,41.013683533524976,151347636,"[<POLYGON ((28.974 41.018, 28.974 41.018, 28.974 41.018, 28.974 41.018, 28.97...>]"
Eminönü Meydanı,İSTANBUL,YENİ CAMİİ,FATİH,RÜSTEMPAŞA,28.972317137405458,41.01458184469997,151347637,"[<POLYGON ((28.974 41.018, 28.974 41.018, 28.974 41.018, 28.974 41.018, 28.97...>]"
Gülhane Parkı,İSTANBUL,TAYAHATUN,FATİH,CANKURTARAN,28.975888814560488,41.01548015587496,151347788,"[<POLYGON ((28.974 41.018, 28.974 41.018, 28.974 41.018, 28.974 41.018, 28.97...>]"
