tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Tersane-i Amire Anadolu Lisesi Bahçesi,İSTANBUL,REFİK SAYDAM,BEYOĞLU,BEDRETTİN ,28.96976153142976,41.02531511117499,151346878,"[<POLYGON ((28.969 41.026, 28.969 41.025, 28.97 41.025, 28.97 41.024, 28.971 ...>]"
Şişhane Otoparkı Üstü,İSTANBUL,REFİK SAYDAM,BEYOĞLU,BEDRETTİN ,28.96976153142976,41.02531511117499,151346881,"[<POLYGON ((28.969 41.026, 28.969 41.025, 28.97 41.025, 28.97 41.024, 28.971 ...>]"
Beyoğlu Ticaret Meslek Lisesi Yanı,İSTANBUL,REFİK SAYDAM,BEYOĞLU,BEDRETTİN ,28.96976153142976,41.02531511117499,151346880,"[<POLYGON ((28.969 41.026, 28.969 41.025, 28.97 41.025, 28.97 41.024, 28.971 ...>]"
Belediye Başkanlık Binası Önü,İSTANBUL,SADİ KONURALP,BEYOĞLU,EVLİYA ÇELEBİ ,28.970952262859523,41.02531511117499,151346897,"[<POLYGON ((28.969 41.026, 28.969 41.025, 28.97 41.025, 28.97 41.024, 28.971 ...>]"
