tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Sultanahmet Cami Donatı Alanları,İSTANBUL,KENNEDY,FATİH,SULTAN AHMET,28.977213419048212,41.00196821117499,151347695,"[<POLYGON ((28.975 41.005, 28.975 41.005, 28.975 41.005, 28.975 41.005, 28.97...>]"
Sultanahmet Suphi Paşa Mesleki ve Teknik Anadolu Lisesi Bahçesi,İSTANBUL,KENNEDY,FATİH,SULTAN AHMET,28.977213419048212,41.00196821117499,151347694,"[<POLYGON ((28.975 41.005, 28.975 41.005, 28.975 41.005, 28.975 41.005, 28.97...>]"
Nakilbent Parkı,İSTANBUL,KENNEDY,FATİH,KÜÇÜK AYASOFYA,28.977213419048212,41.00196821117499,151347625,"[<POLYGON ((28.975 41.005, 28.975 41.005, 28.975 41.005, 28.975 41.005, 28.97...>]"
Sultanahmet Meydanı,İSTANBUL,AHIRKAPI,FATİH,SULTAN AHMET,28.979594102993786,41.00286652234998,151347786,"[<POLYGON ((28.975 41.005, 28.975 41.005, 28.975 41.005, 28.975 41.005, 28.97...>]"
Ayasofya-i Kebir Cami-i Şerifi Avlusu,İSTANBUL,KERESTECİ HAKKI,FATİH,CANKURTARAN,28.980784428742233,41.00286652234998,151347735,"[<POLYGON ((28.975 41.005, 28.975 41.005, 28.975 41.005, 28.975 41.005, 28.97...>]"
Mehmet Akif Ersoy Parkı,İSTANBUL,UTANGAÇ,FATİH,CANKURTARAN,28.978403923277646,41.00556145587496,151347787,"[<POLYGON ((28.975 41.005, 28.975 41.005, 28.975 41.005, 28.975 41.005, 28.97...>]"
