tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
İsaköy Köy Camii-Okul Alanı ve Meydan,İSTANBUL,İSAKÖY,ŞİLE,İSAKÖY,29.817250424054095,41.104678511174995,151349048,"[<POLYGON ((29.836 41.116, 29.836 41.116, 29.837 41.116, 29.839 41.119, 29.83...>]"
Soğullu Camii ve Muhtarlık Alanı,İSTANBUL,NURHAYAT,ŞİLE,SOĞULLU,29.817250424054095,41.104678511174995,151348984,"[<POLYGON ((29.836 41.116, 29.836 41.116, 29.837 41.116, 29.839 41.119, 29.83...>]"
Gökmaslı Köy Ürünleri Pazarı,İSTANBUL,GÖKMASLI,ŞİLE,GÖKMAŞLI,29.817250424054095,41.104678511174995,151349043,"[<POLYGON ((29.836 41.116, 29.836 41.116, 29.837 41.116, 29.839 41.119, 29.83...>]"
Kalemköy Yeni Camii ve Meydan,İSTANBUL,HAKİMİYET,ŞİLE,KALEM,29.826787778768846,41.104678511174995,151349000,"[<POLYGON ((29.836 41.116, 29.836 41.116, 29.837 41.116, 29.839 41.119, 29.83...>]"
Kurfallı Köy Camii ve Okul Alanı,İSTANBUL,SAHİL YOLU,ŞİLE,KURFALLI,29.826788610545954,41.107373444699974,151349004,"[<POLYGON ((29.836 41.116, 29.836 41.116, 29.837 41.116, 29.839 41.119, 29.83...>]"
Göçe TOKİ Toplu Konut Bahçesi,İSTANBUL,DOLMABAHÇE,ŞİLE,GÖÇE,29.830365591564888,41.108271755874966,151348978,"[<POLYGON ((29.836 41.116, 29.836 41.116, 29.837 41.116, 29.839 41.119, 29.83...>]"
Şuayipli Camii ve Kültürel Tesis Alanı,İSTANBUL,YILDIZTEPE,ŞİLE,ŞUAYİPLİ,29.807713232458774,41.11366162292492,151348983,"[<POLYGON ((29.836 41.116, 29.836 41.116, 29.837 41.116, 29.839 41.119, 29.83...>]"
Ağlayan Kayalar Parkı (Ağva Merkez Mah.),İSTANBUL,YAKUPLU,ŞİLE,AĞVA MERKEZ,29.837523240908634,41.117254867624894,151348975,"[<POLYGON ((29.836 41.116, 29.836 41.116, 29.837 41.116, 29.839 41.119, 29.83...>]"
