tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Eminönü Nişancı Mehmetpaşa Camii Avlusu,İSTANBUL,TÜRKELİ,FATİH,NİŞANCA,28.957438409920396,41.00752631117499,151347778,"[<POLYGON ((28.958 41.007, 28.959 41.007, 28.959 41.007, 28.959 41.007, 28.95...>]"
Marmaray Yenikapı İstasyonu,İSTANBUL,GAZİ MUSTAFA KEMALPAŞA,FATİH,AKSARAY,28.957438409920396,41.00752631117499,151347782,"[<POLYGON ((28.958 41.007, 28.959 41.007, 28.959 41.007, 28.959 41.007, 28.95...>]"
Numune Parkı,İSTANBUL,ORDU,FATİH,KEMALPAŞA,28.957438409920396,41.00752631117499,151347633,"[<POLYGON ((28.958 41.007, 28.959 41.007, 28.959 41.007, 28.959 41.007, 28.95...>]"
Tevfik Kut Ortaokulu Bahçesi,İSTANBUL,TAVŞANTAŞI,FATİH,SARAÇ İSHAK,28.958628819840794,41.00752631117499,151347624,"[<POLYGON ((28.958 41.007, 28.959 41.007, 28.959 41.007, 28.959 41.007, 28.95...>]"
Beyazıt Meydanı ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,ORDU,FATİH,BALABANAĞA,28.958628819840794,41.00752631117499,151347785,"[<POLYGON ((28.958 41.007, 28.959 41.007, 28.959 41.007, 28.959 41.007, 28.95...>]"
Fatih Rehberlik ve Araştırma Merkezi,İSTANBUL,DARÜLFÜNUN,FATİH,SÜLEYMANİYE,28.95862885229857,41.008424622349985,151347615,"[<POLYGON ((28.958 41.007, 28.959 41.007, 28.959 41.007, 28.959 41.007, 28.95...>]"
İstanbul Üniversitesi Bahçesi (Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,DARÜLFÜNUN,FATİH,SÜLEYMANİYE,28.963390556895714,41.008424622349985,151347616,"[<POLYGON ((28.958 41.007, 28.959 41.007, 28.959 41.007, 28.959 41.007, 28.95...>]"
İBB Ana Hizmet Binası Yanı Otopark ve Park,İSTANBUL,ORDU,FATİH,KEMALPAŞA,28.957438442378912,41.00932293352498,151347634,"[<POLYGON ((28.958 41.007, 28.959 41.007, 28.959 41.007, 28.959 41.007, 28.95...>]"
Şehzade Camii Bahçesi,İSTANBUL,ŞEHZADEBAŞI,FATİH,KALENDERHANE,28.957438442378912,41.00932293352498,151347632,"[<POLYGON ((28.958 41.007, 28.959 41.007, 28.959 41.007, 28.959 41.007, 28.95...>]"
