tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Recep Tayyip Erdoğan Stadyumu,İSTANBUL,REFİK SAYDAM,BEYOĞLU,ÇATMA MESCİT ,28.97755889603365,41.03441631117499,151346895,"[<POLYGON ((28.981 41.035, 28.98 41.036, 28.978 41.036, 28.977 41.036, 28.977...>]"
Sururi Parkı,İSTANBUL,EMİN CAMİİ,BEYOĞLU,SURURİ MEHMET EFENDİ ,28.97755889603365,41.03441631117499,151346845,"[<POLYGON ((28.981 41.035, 28.98 41.036, 28.978 41.036, 28.977 41.036, 28.977...>]"
Sururi Ortaokulu Bahçesi,İSTANBUL,EMİN CAMİİ,BEYOĞLU,SURURİ MEHMET EFENDİ ,28.97755889603365,41.03441631117499,151346844,"[<POLYGON ((28.981 41.035, 28.98 41.036, 28.978 41.036, 28.977 41.036, 28.977...>]"
Taksim Gezi Parkı,İSTANBUL,KAZANCI YOKUŞU,BEYOĞLU,GÜMÜŞSUYU ,28.97994073685368,41.035314622349986,151346864,"[<POLYGON ((28.981 41.035, 28.98 41.036, 28.978 41.036, 28.977 41.036, 28.977...>]"
Cihangir Parkı,İSTANBUL,SIRASELVİLER,BEYOĞLU,CİHANGİR ,28.97994073685368,41.035314622349986,151346872,"[<POLYGON ((28.981 41.035, 28.98 41.036, 28.978 41.036, 28.977 41.036, 28.977...>]"
