tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Avcıkoru Camii ve Otopark Alanı,İSTANBUL,AVCIKORU,ŞİLE,AVCIKORU,29.396532504976,41.14043501117499,151349034,"[<POLYGON ((29.435 41.201, 29.435 41.202, 29.434 41.202, 29.434 41.202, 29.43...>]"
Üvezli Okul Alanı ve Bahçesi,İSTANBUL,ŞİLE YOLU,ŞİLE,ÜVEZLİ,29.396532504976,41.14043501117499,151349057,"[<POLYGON ((29.435 41.201, 29.435 41.202, 29.434 41.202, 29.434 41.202, 29.43...>]"
Kurna Köy Camii-BHA ve Meydan,İSTANBUL,KURNA,ŞİLE,KURNA,29.396532504976,41.14043501117499,151349003,"[<POLYGON ((29.435 41.201, 29.435 41.202, 29.434 41.202, 29.434 41.202, 29.43...>]"
Doğancılı Mevcut Siteler İçin Sosyal Tesis Alanı,İSTANBUL,DEĞİRMENTAŞI,ŞİLE,DOĞANCILI,29.398918143098,41.14043501117499,151349029,"[<POLYGON ((29.435 41.201, 29.435 41.202, 29.434 41.202, 29.434 41.202, 29.43...>]"
Karakiraz Köy Okulu ve BHA,İSTANBUL,ERGUN,ŞİLE,KARAKİRAZ,29.394147095586987,41.141333322349986,151349021,"[<POLYGON ((29.435 41.201, 29.435 41.202, 29.434 41.202, 29.434 41.202, 29.43...>]"
Sahilköy Spor Tesis Alanı-İHA,İSTANBUL,MADEN OCAKLARI,ŞİLE,SAHİLKÖY,29.398919025393838,41.14312994469997,151349020,"[<POLYGON ((29.435 41.201, 29.435 41.202, 29.434 41.202, 29.434 41.202, 29.43...>]"
Doğancılı Boş Cami ve Kültürel Tesis Alanı,İSTANBUL,DEĞİRMENTAŞI,ŞİLE,DOĞANCILI,29.406084865642676,41.16289279054981,151349030,"[<POLYGON ((29.435 41.201, 29.435 41.202, 29.434 41.202, 29.434 41.202, 29.43...>]"
