tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
İzzettin Köy Meydanı,İSTANBUL,BEYDAĞ ÇIKMAZI,ÇATALCA,İZZETTİN,28.495346028046576,41.19567511117499,151347063,"[<POLYGON ((28.513 41.201, 28.513 41.201, 28.514 41.201, 28.513 41.202, 28.51...>]"
Nazlıgül Sokak Yeşil Alan,İSTANBUL,BEYDAĞ ÇIKMAZI,ÇATALCA,İZZETTİN,28.495346028046576,41.19567511117499,151347062,"[<POLYGON ((28.513 41.201, 28.513 41.201, 28.514 41.201, 28.513 41.202, 28.51...>]"
Kaşif Sokak Spor Alanı,İSTANBUL,YOL ALTI,ÇATALCA,OKLALI,28.495346028046576,41.19567511117499,151347093,"[<POLYGON ((28.513 41.201, 28.513 41.201, 28.514 41.201, 28.513 41.202, 28.51...>]"
Örcünlü Meydanı,İSTANBUL,KIRAAT ÇIKMAZI,ÇATALCA,ÖRCÜNLÜ,28.502509994590046,41.19747173352498,151347058,"[<POLYGON ((28.513 41.201, 28.513 41.201, 28.514 41.201, 28.513 41.202, 28.51...>]"
Kestanelik Mahallesi Spor Alanı,İSTANBUL,ILICA ÇIKMAZI,ÇATALCA,KESTANELİK,28.50251101049441,41.19926835587496,151347080,"[<POLYGON ((28.513 41.201, 28.513 41.201, 28.514 41.201, 28.513 41.202, 28.51...>]"
Oklalı Meydanı,İSTANBUL,YOL ALTI,ÇATALCA,OKLALI,28.48818463390785,41.200166667049956,151347094,"[<POLYGON ((28.513 41.201, 28.513 41.201, 28.514 41.201, 28.513 41.202, 28.51...>]"
Çanakça Köy Meydanı,İSTANBUL,HÜDAYİ,ÇATALCA,ÇANAKÇA,28.506104945546934,41.2190312017248,151347090,"[<POLYGON ((28.513 41.201, 28.513 41.201, 28.514 41.201, 28.513 41.202, 28.51...>]"
Çanakça Spor Alanı,İSTANBUL,TAZEGÜL ÇIKMAZI,ÇATALCA,ÇANAKÇA,28.500137970817203,41.22711600229974,151347091,"[<POLYGON ((28.513 41.201, 28.513 41.201, 28.514 41.201, 28.513 41.202, 28.51...>]"
Karacaköy Caddesi Spor Alanı,İSTANBUL,BAHÇEDERE,ÇATALCA,DAĞYENİCE,28.469084877666322,41.25047209284955,151347066,"[<POLYGON ((28.513 41.201, 28.513 41.201, 28.514 41.201, 28.513 41.202, 28.51...>]"
