tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Görele İlkokulu Bahçesi,İSTANBUL,POLONEZKÖY YOLU,BEYKOZ,GÖRELE,29.151233856162346,41.120966911174996,151346622,"[<POLYGON ((29.151 41.13, 29.151 41.13, 29.151 41.129, 29.152 41.128, 29.152 ...>]"
125/2 Yerde Bulunan Meydan,İSTANBUL,POLONEZKÖY YOLU,BEYKOZ,ZERZAVATÇI,29.151233856162346,41.120966911174996,151346588,"[<POLYGON ((29.151 41.13, 29.151 41.13, 29.151 41.129, 29.152 41.128, 29.152 ...>]"
Zerzevatçı Mahallesi Camii Bahçesi,İSTANBUL,POLONEZKÖY YOLU,BEYKOZ,ZERZAVATÇI,29.151233856162346,41.120966911174996,151346589,"[<POLYGON ((29.151 41.13, 29.151 41.13, 29.151 41.129, 29.152 41.128, 29.152 ...>]"
Uğur Park,İSTANBUL,POLONEZ,BEYKOZ,ACARLAR,29.146464093432535,41.12276353352498,151346527,"[<POLYGON ((29.151 41.13, 29.151 41.13, 29.151 41.129, 29.152 41.128, 29.152 ...>]"
Karlıtepe Mesire Alanı,İSTANBUL,KİRAZLIYAYLA,BEYKOZ,GÜMÜŞSUYU,29.146464093432535,41.12276353352498,151346644,"[<POLYGON ((29.151 41.13, 29.151 41.13, 29.151 41.129, 29.152 41.128, 29.152 ...>]"
Örnekköy Futbol Sahası,İSTANBUL,TOYGAR,BEYKOZ,ÖRNEKKÖY,29.145271693567164,41.12545846704996,151346563,"[<POLYGON ((29.151 41.13, 29.151 41.13, 29.151 41.129, 29.152 41.128, 29.152 ...>]"
Bibi Genceli İlköğretim Okulu Bahçesi,İSTANBUL,ZERZEVATCI YOLU,BEYKOZ,ÖRNEKKÖY,29.164353323733703,41.12815340057494,151346564,"[<POLYGON ((29.151 41.13, 29.151 41.13, 29.151 41.129, 29.152 41.128, 29.152 ...>]"
Derekenarı Yürüyüş Yolu,İSTANBUL,PROF. DR. AZİZ SANCAR,BEYKOZ,MAHMUTŞEVKETPAŞA,29.175091536100332,41.13803482349986,151346594,"[<POLYGON ((29.151 41.13, 29.151 41.13, 29.151 41.129, 29.152 41.128, 29.152 ...>]"
Mahmut Şevket Paşa Mahallesi Selam Cami Bahçesi,İSTANBUL,PROF. DR. AZİZ SANCAR,BEYKOZ,MAHMUTŞEVKETPAŞA,29.175091977174805,41.13893313467485,151346650,"[<POLYGON ((29.151 41.13, 29.151 41.13, 29.151 41.129, 29.152 41.128, 29.152 ...>]"
