tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Tophane Parkı,İSTANBUL,SAKIZCILAR,BEYOĞLU,HACIMİMİ ,28.978040072884145,41.02559231117499,151346892,"[<POLYGON ((28.98 41.028, 28.98 41.029, 28.98 41.028, 28.979 41.028, 28.98 41...>]"
Sanatkarlar Parkı,İSTANBUL,BOĞAZKESEN,BEYOĞLU,KILIÇALİ PAŞA ,28.978040072884145,41.02559231117499,151346855,"[<POLYGON ((28.98 41.028, 28.98 41.029, 28.98 41.028, 28.979 41.028, 28.98 41...>]"
Belediye Başkanlık Binası Önü,İSTANBUL,MEŞRUTİYET,BEYOĞLU,EVLİYA ÇELEBİ ,28.978040072884145,41.02559231117499,151346897,"[<POLYGON ((28.98 41.028, 28.98 41.029, 28.98 41.028, 28.979 41.028, 28.98 41...>]"
Cihangir Parkı,İSTANBUL,SIRASELVİLER,BEYOĞLU,CİHANGİR ,28.980421675720688,41.027388933524975,151346872,"[<POLYGON ((28.98 41.028, 28.98 41.029, 28.98 41.028, 28.979 41.028, 28.98 41...>]"
