tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Çiftalan Köyü Muhtarlık Önü Boş Alan,İSTANBUL,ÇİFTALAN KÖY YOLU,EYÜPSULTAN,ÇİFTALAN,28.908186816595993,41.23071071117499,151440559,"[<POLYGON ((28.889 41.233, 28.89 41.233, 28.89 41.234, 28.891 41.234, 28.891 ...>]"
Kemerburgaz Ağaçlı Çocuk Ve Gençlik Merkezi Bahçesi,İSTANBUL,AĞAÇLI KÖY YOLU,EYÜPSULTAN,AĞAÇLI,28.908186816595993,41.23071071117499,151347561,"[<POLYGON ((28.889 41.233, 28.89 41.233, 28.89 41.234, 28.891 41.234, 28.891 ...>]"
Kaynak Sokak İle Kale Sokak Arası Boş Alan,İSTANBUL,KARAMEŞE YOLU,EYÜPSULTAN,GÖKTÜRK MERKEZ,28.908186816595993,41.23071071117499,151347572,"[<POLYGON ((28.889 41.233, 28.89 41.233, 28.89 41.234, 28.891 41.234, 28.891 ...>]"
Denizer Parkı,İSTANBUL,KEMERBURGAZ GÜMÜŞDERE YOLU,SARIYER,KISIRKAYA,28.92849271588127,41.23071071117499,151348933,"[<POLYGON ((28.889 41.233, 28.89 41.233, 28.89 41.234, 28.891 41.234, 28.891 ...>]"
Gümüşdere Mezarlık Yanı Boş Arazi,İSTANBUL,KEMERBURGAZ GÜMÜŞDERE YOLU,SARIYER,GÜMÜŞDERE,28.92849271588127,41.23071071117499,151348913,"[<POLYGON ((28.889 41.233, 28.89 41.233, 28.89 41.234, 28.891 41.234, 28.891 ...>]"
Ağaçlı Köyü Karaağaç Sokak ile Kavak Sokak Arası Yeşil Alan,İSTANBUL,AĞAÇLI KÖY YOLU,EYÜPSULTAN,AĞAÇLI,28.908187637250116,41.23250733352498,151347562,"[<POLYGON ((28.889 41.233, 28.89 41.233, 28.89 41.234, 28.891 41.234, 28.891 ...>]"
Odayeri Nalan Sokak Parkı,İSTANBUL,KIZAK,EYÜPSULTAN,ODAYERİ,28.889075825137855,41.23340564469997,151347587,"[<POLYGON ((28.889 41.233, 28.89 41.233, 28.89 41.234, 28.891 41.234, 28.891 ...>]"
