tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Karabeyli Muhtarlık Binası ve Köy Konağı,İSTANBUL,ÜVEZ,ŞİLE,KARABEYLİ,29.764578586451442,41.11364761117499,151349044,"[<POLYGON ((29.778 41.156, 29.778 41.156, 29.778 41.156, 29.777 41.156, 29.77...>]"
Bozgoca Köy Camii ve Bahçesi,İSTANBUL,ERKAN,ŞİLE,BOZGOCA,29.764578586451442,41.11364761117499,151349033,"[<POLYGON ((29.778 41.156, 29.778 41.156, 29.778 41.156, 29.777 41.156, 29.77...>]"
Göksu Köy Camii Alanı,İSTANBUL,DENİZKIZI,ŞİLE,GÖKSU,29.764578586451442,41.11364761117499,151349007,"[<POLYGON ((29.778 41.156, 29.778 41.156, 29.778 41.156, 29.777 41.156, 29.77...>]"
Karacaköy Köy Camii ve Okul Bahçesi,İSTANBUL,KARACA ALİ PAŞA,ŞİLE,KARACAKÖY,29.763386433723127,41.11454592234998,151349037,"[<POLYGON ((29.778 41.156, 29.778 41.156, 29.778 41.156, 29.777 41.156, 29.77...>]"
İmrenli Köy Yerleşik Halkı İçin Köy Camii ve Alanı,İSTANBUL,KÖY BAŞI TEPESİ,ŞİLE,İMRENLİ,29.755040124618,41.11634254469997,151349001,"[<POLYGON ((29.778 41.156, 29.778 41.156, 29.778 41.156, 29.777 41.156, 29.77...>]"
Şuayipli Camii ve Kültürel Tesis Alanı,İSTANBUL,DEĞİRMEN YOLU,ŞİLE,ŞUAYİPLİ,29.770541357036198,41.11724085587496,151348983,"[<POLYGON ((29.778 41.156, 29.778 41.156, 29.778 41.156, 29.777 41.156, 29.77...>]"
İmrenli Mevcut Siteler İçin Kendi Sosyal Tesis Alanları,İSTANBUL,KÖPRÜ GEÇİDİ,ŞİLE,İMRENLİ,29.751463323992475,41.135207079374815,151349002,"[<POLYGON ((29.778 41.156, 29.778 41.156, 29.778 41.156, 29.777 41.156, 29.77...>]"
