tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Belediye Başkanlık Binası Önü,İSTANBUL,MEŞRUTİYET,BEYOĞLU,EVLİYA ÇELEBİ ,28.974122905254518,41.02939751117499,151346897,"[<POLYGON ((28.977 41.034, 28.977 41.034, 28.977 41.034, 28.976 41.034, 28.97...>]"
Recep Tayyip Erdoğan Stadyumu,İSTANBUL,REFİK SAYDAM,BEYOĞLU,ÇATMA MESCİT ,28.974122905254518,41.02939751117499,151346895,"[<POLYGON ((28.977 41.034, 28.977 41.034, 28.977 41.034, 28.976 41.034, 28.97...>]"
Şişhane Otoparkı Üstü,İSTANBUL,AKARCA,BEYOĞLU,BEDRETTİN ,28.974122905254518,41.02939751117499,151346881,"[<POLYGON ((28.977 41.034, 28.977 41.034, 28.977 41.034, 28.976 41.034, 28.97...>]"
Bedrettin Mahallesi Muhtarlık Binası Önü,İSTANBUL,AKARCA,BEYOĞLU,BEDRETTİN ,28.974122937748852,41.03119413352498,151346879,"[<POLYGON ((28.977 41.034, 28.977 41.034, 28.977 41.034, 28.976 41.034, 28.97...>]"
Sururi Ortaokulu Bahçesi,İSTANBUL,AYNALI ÇEŞME,BEYOĞLU,SURURİ MEHMET EFENDİ ,28.975313807994247,41.03209244469997,151346844,"[<POLYGON ((28.977 41.034, 28.977 41.034, 28.977 41.034, 28.976 41.034, 28.97...>]"
Sururi Parkı,İSTANBUL,AYNALI ÇEŞME,BEYOĞLU,SURURİ MEHMET EFENDİ ,28.975313840492262,41.03299075587496,151346845,"[<POLYGON ((28.977 41.034, 28.977 41.034, 28.977 41.034, 28.976 41.034, 28.97...>]"
