tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Sururi Ortaokulu Bahçesi,İSTANBUL,KASIMPAŞA MEVLEVİHANE,BEYOĞLU,SURURİ MEHMET EFENDİ ,28.971312019057667,41.035689011174995,151346844,"[<POLYGON ((28.974 41.036, 28.974 41.037, 28.974 41.037, 28.974 41.037, 28.97...>]"
Sururi Parkı,İSTANBUL,KASIMPAŞA MEVLEVİHANE,BEYOĞLU,SURURİ MEHMET EFENDİ ,28.971312019057667,41.035689011174995,151346845,"[<POLYGON ((28.974 41.036, 28.974 41.037, 28.974 41.037, 28.974 41.037, 28.97...>]"
Recep Tayyip Erdoğan Stadyumu,İSTANBUL,AŞIKLAR MEYDANI,BEYOĞLU,ÇATMA MESCİT ,28.971312019057667,41.035689011174995,151346895,"[<POLYGON ((28.974 41.036, 28.974 41.037, 28.974 41.037, 28.974 41.037, 28.97...>]"
İstiklal Mahallesi Muhtarlığı Arkası  Yeşil Alanlar,İSTANBUL,KURTULUŞ DERESİ,BEYOĞLU,İSTİKLAL ,28.97131205156231,41.03748563352498,151439810,"[<POLYGON ((28.974 41.036, 28.974 41.037, 28.974 41.037, 28.974 41.037, 28.97...>]"
Ferit Güleryüz Parkı,İSTANBUL,KURTULUŞ DERESİ,BEYOĞLU,HACIAHMET ,28.973693954686933,41.03748563352498,151346853,"[<POLYGON ((28.974 41.036, 28.974 41.037, 28.974 41.037, 28.974 41.037, 28.97...>]"
