tesis_adi,il_adi,sokak_adi,ilce_adi,mahalle_adi,lng,lat,id,polygon_bounds
Demokrasi Parkı,İSTANBUL,KENNEDY,BAKIRKÖY,ZEYTİNLİK,28.870510854496953,40.970542922349985,151346281,"[<POLYGON ((28.866 40.974, 28.866 40.974, 28.867 40.973, 28.868 40.973, 28.86...>]"
Gençler Caddesi Parkı,İSTANBUL,KENNEDY,BAKIRKÖY,ZEYTİNLİK,28.870510854496953,40.970542922349985,151346319,"[<POLYGON ((28.866 40.974, 28.866 40.974, 28.867 40.973, 28.868 40.973, 28.86...>]"
Bakırköy Meydanı ( Aynı Zamanda TRANSFER ALANIDIR.),İSTANBUL,GENÇLER,BAKIRKÖY,ZUHURATBABA,28.870510854496953,40.970542922349985,151346312,"[<POLYGON ((28.866 40.974, 28.866 40.974, 28.867 40.973, 28.868 40.973, 28.86...>]"
Sanatçılar Parkı,İSTANBUL,FİŞEKHANE,BAKIRKÖY,ATAKÖY 3-4-11. KISIM,28.869321193074068,40.97144123352498,151346225,"[<POLYGON ((28.866 40.974, 28.866 40.974, 28.867 40.973, 28.868 40.973, 28.86...>]"
Yahya Kemal Beyatlı Anadolu Lisesi Bahçesi,İSTANBUL,KENNEDY,BAKIRKÖY,CEVİZLİK,28.874080227533323,40.97144123352498,151346280,"[<POLYGON ((28.866 40.974, 28.866 40.974, 28.867 40.973, 28.868 40.973, 28.86...>]"
Bakırköy Anadolu Lisesi Bahçesi,İSTANBUL,HUBAN,BAKIRKÖY,YENİMAHALLE,28.875270148142075,40.97233954469997,151346283,"[<POLYGON ((28.866 40.974, 28.866 40.974, 28.867 40.973, 28.868 40.973, 28.86...>]"
Atapark,İSTANBUL,STRASBURG,BAKIRKÖY,ATAKÖY 3-4-11. KISIM,28.864562288230484,40.97862772292492,151346224,"[<POLYGON ((28.866 40.974, 28.866 40.974, 28.867 40.973, 28.868 40.973, 28.86...>]"
